-5.043486774820804541e-01,-8.132843860932450486e-01,8.462076364116432048e-01,-5.324211292527289974e-01,1.719448969894033785e-01,2.347259007058705993e-01
3.638803082114053233e-01,3.452675816246094653e-01,-8.293733706552274265e-01,-3.026231316012915618e-01,4.239468520274203289e-01,-8.883746604327034113e-01
1.979868824250942405e-01,-5.559479548285087835e-01,9.801312232205335873e-01,1.022028272030192086e-01,1.199915229557801423e-02,8.249099669865240791e-01
-1.674820866230270489e-01,4.193509333963508223e-01,-8.779243103854557084e-01,-4.752059613046302755e-01,4.485517315701934571e-01,-7.735141168719233962e-01
-6.860407875855243365e-01,5.403931489755673390e-01,-3.775741932847710425e-01,-8.367893039887379647e-01,6.219210290176622191e-01,8.808464832372028819e-02
3.008098194406499948e-02,-7.247243842674219172e-01,9.708877685680465941e-01,-1.425493054935000337e-01,2.376385393202037066e-01,6.741322291298101899e-01
1.728294209713377994e-01,-9.818237532168500037e-01,9.080689822703661429e-01,1.279885157714979460e-01,3.814979877865331548e-01,1.401465570386485893e-01
-7.624088918004552351e-01,6.452311698867141398e-01,-6.407856190127001472e-01,-7.633667243835771110e-01,9.014694764723078790e-02,3.078930837985597094e-02
-6.200676672880929274e-01,-7.013369128254264284e-01,7.666149558124093488e-01,-6.369117910025956508e-01,1.667860830784162474e-01,3.201092082248903625e-01
-7.471132172305599006e-01,-6.339359425915933599e-01,5.186854135348527572e-01,-7.440581240773571636e-01,4.156768966704562085e-01,-2.109566986018507895e-01
-3.959839018444944597e-02,8.898839818196269125e-01,1.527102789166076210e-02,-4.542296759716509258e-01,9.990989756785522147e-01,4.221256172675463131e-02
-5.466320155433048722e-01,-5.045800058624790863e-01,-2.208611334305602136e-01,-6.829253289935826032e-01,8.077213624281781579e-01,-5.282158769885920702e-01
-8.753450614911822969e-01,-3.577721047890291550e-01,3.334748588657828194e-01,-9.337951392020753527e-01,3.500936186614157508e-01,-5.075336186389514670e-03
-7.874924464629989851e-01,3.615622932629599662e-01,-2.067971572987128970e-01,-9.179061930412787396e-01,5.805950245195803383e-01,1.634653751315428005e-01
8.568399207097198156e-01,-3.888822358725388395e-01,4.345509184848457274e-01,1.913536868134272373e-01,2.774722500037402062e-01,9.011960792001283416e-01
-2.303943104162538974e-02,-1.380205643851002140e-01,8.709819847909014978e-01,-4.889751047770899972e-01,4.907744561272315842e-01,8.613092770399330966e-01
-1.145477165507878814e-01,-2.903269147379721749e-01,4.295782835125436794e-01,-8.767809013660625705e-01,8.957350718641181597e-01,3.833608399125359445e-01
5.566686712823850636e-01,8.307109085841213325e-01,-5.219199426044850432e-01,3.438476768455943078e-01,6.463122804994774206e-01,-4.378220660122461028e-01
3.093409396127962951e-01,9.259787690903136248e-01,-1.066151094619746942e-01,-1.924588630378791243e-01,9.449557669615459288e-01,-3.248428931532203467e-01
1.930717255110059871e-01,-9.710020580707324767e-01,9.800610224814689797e-01,1.839743788618977693e-01,4.694359403348086907e-02,1.526709898598312132e-01
7.890555731854528299e-01,-6.092538592858751656e-01,1.080970070826126894e-01,1.151335852708816609e-02,6.047365868580785175e-01,7.928916556003688942e-01
4.107851082564834000e-01,2.926181870890343095e-01,-9.112914988850884246e-01,1.023330087779129871e-01,2.834429209696492577e-02,-9.507378986341012972e-01
-7.950014772287679055e-01,6.019599987594035362e-01,-3.939733490383608427e-01,-6.063183788409681751e-01,4.612566004422861132e-01,5.196365877930836374e-01
-5.798314988140925719e-01,-8.147172986536661554e-01,3.293097845298025850e-01,-2.406240959433305071e-01,7.452184235483836350e-01,-5.275753668680216446e-01
-7.187563451874368070e-01,5.708350252598244357e-01,-6.916310256889822705e-01,-6.453107008365844832e-01,7.096365659409549498e-02,-5.076627555005506220e-01
7.955664999531053549e-02,9.935835810260220669e-01,-5.518071856371280504e-01,-2.326549066715144498e-02,8.301683981703688042e-01,-1.106814549033526968e-01
9.563861005643481406e-01,2.759973100189379025e-01,-1.195654313192479890e-01,7.108500545935661497e-02,2.665140414326468976e-01,-9.585261638897257797e-01
6.823700389814997547e-02,-9.816124124861186351e-01,9.975932682671787566e-01,6.493000354624813009e-02,1.230375580920529781e-02,1.795025523291136349e-01
-8.519032344337058582e-01,2.623149290325804683e-01,-1.941581256564351154e-01,-9.620307972929371676e-01,4.863779409090941974e-01,7.541633156384552894e-02
5.302464043222534507e-01,6.552543974102089663e-01,-8.314171515923608480e-01,2.775495621363203158e-01,1.660851310062598785e-01,-7.025723558698568905e-01
5.805770963128976669e-01,-6.501860032975208536e-01,4.346262671134172306e-01,-2.615091336996206994e-01,6.884985426069839543e-01,7.133520407958963139e-01
-5.081472126355830454e-01,1.511279514667041302e-01,4.633935048201215934e-01,-7.818702932345720225e-01,7.259840700602261387e-01,6.048464159129668394e-01
-6.252253747572865672e-01,-6.139943392510343045e-01,7.799626256787419720e-01,-5.132599739269465555e-01,2.741410775372937411e-02,5.996458542608259501e-01
3.135274772574481728e-01,8.932369402231535860e-01,-9.295903278206428810e-01,2.194581632092411638e-01,1.938100704991615186e-01,-3.923848661984869479e-01
4.226067242469594420e-01,6.160389308779952167e-01,-7.478258570359541668e-01,-1.773482675523181951e-01,5.120156678947384021e-01,-7.674917769193935202e-01
-7.960776570940695240e-01,-2.951681677658881120e-01,4.526249683873502239e-01,-8.698903262966684036e-01,4.017349895988240327e-01,3.951791656365558070e-01
4.420728860251091352e-01,8.920078856294069158e-01,-2.851360425274959698e-01,4.006632957679312490e-02,8.504522330461534718e-01,-4.502406258981955234e-01
-7.480333375995603662e-01,-1.601202741797664864e-01,3.059456755965156427e-01,-9.443857437362638274e-01,5.889340959933070385e-01,2.872230227963981641e-01
9.653921887421957893e-01,2.156998193396043040e-01,-2.290586550606988903e-01,4.324894419742347229e-01,1.246998574872340559e-01,-8.754578633593264048e-01
7.003151913344582979e-01,-4.916411739950439230e-01,4.735575822546622127e-01,-2.225245948668408968e-01,5.341365453470675595e-01,8.418858359137082470e-01
2.334368479155191078e-02,7.783228595889573054e-01,-7.404390164252767637e-01,-4.082256318157454489e-01,6.717180474987411998e-01,-4.770381114438378978e-01
8.041170458156874368e-01,5.921354342461534470e-01,-5.935846839794661767e-01,7.949296747918990214e-01,3.244995490981523317e-02,-1.321455244999432954e-01
8.995348826527997943e-01,-2.956765712973763449e-01,3.853223745668985512e-01,1.901945747120913632e-01,2.058243487756983847e-01,9.361631209014346089e-01
-8.738950933910532015e-01,2.743327201084323486e-01,-4.265064364300169553e-01,-8.287935800777079809e-01,2.332372728163541742e-01,-4.876912550988425910e-01
-9.885611851846292097e-01,2.963481957894256724e-02,-1.111977979199620103e-01,-8.056232473247119108e-01,1.018912797255612096e-01,-5.916865393419979968e-01
6.458419793960726851e-01,1.134038524840441930e-01,-7.634546975346605535e-01,8.944501736421472948e-02,5.006242305643760458e-03,-9.895146058095819486e-01
9.532096515836189221e-01,-2.954896687617821760e-01,1.359409004545796829e-01,2.303053673297505433e-01,2.700211690061243286e-01,9.271705848624410828e-01
-4.410903932748815315e-01,8.923814212257226153e-01,-8.972462294636607272e-01,-4.408209088313919111e-01,1.970960866821280105e-02,-9.660396155554425157e-02
1.420395438664526777e-01,-8.929720660216432515e-01,1.006050902210353787e-01,-4.162304260792683008e-01,9.847351846053981062e-01,1.713275275923536733e-01
-4.788123008187672447e-01,1.433279050888433548e-01,-6.479946052304881299e-01,-7.233323591594552626e-01,5.923189784033787708e-01,-6.754608869621248068e-01
-6.749584406054007779e-01,-3.779061897103943579e-01,6.735029147810951411e-01,-6.663476399129872885e-01,3.013717425985629195e-01,6.427812493850166842e-01
-2.917794685580876735e-01,-3.968216600600205091e-01,4.794398721441698874e-01,-8.479968620541948887e-01,8.276485671626224727e-01,3.513315984272526449e-01
-9.097551360474988025e-01,-2.801537997129464053e-01,-4.666941477361130630e-03,-7.310220254405943585e-01,4.151190336426938132e-01,-6.221902014875591025e-01
-9.717014015105780445e-01,-1.832297515101616314e-01,1.172615292108643570e-01,-9.220267298128212996e-01,2.050515058942699309e-01,-3.410184271739563622e-01
7.367167164694259363e-01,-4.951530276467380753e-01,4.623389560070969573e-01,-1.281222669757249299e-01,4.934482439251102193e-01,8.593067926632895759e-01
-4.837364737275662296e-01,-3.645779067108439464e-01,7.209980030145510810e-01,-6.813595288263605276e-01,4.961460507095152850e-01,6.346905879370349224e-01
8.994327394482402038e-01,4.136998941304673161e-01,-3.726131175681264285e-01,5.572447751894038515e-01,2.284298838260785114e-01,-7.199518443066529327e-01
-9.223724612637984599e-01,2.274342370230481025e-01,1.287727206897404664e-01,-5.810618963041314089e-01,3.642068493429585496e-01,7.814350519993269462e-01
-8.593441766902605583e-02,-9.841517603043532514e-01,1.407268370331012271e-02,-1.568741755102981972e-01,9.962014030472312598e-01,-8.267893170455863083e-02
3.907458938881565036e-01,8.616159044614714047e-01,-9.087004895973991303e-01,3.048995196376176331e-01,1.469049577617885516e-01,-4.057761896708463878e-01
4.788147766406466443e-01,4.441000733225859420e-01,-8.510052487560858525e-01,2.284623296540150283e-02,2.156999681505771260e-01,-8.956858682117097015e-01
-8.842087923697282692e-01,-4.611768770348850799e-02,4.583969828688280179e-01,-2.767880633013194980e-01,8.970517037953873452e-02,9.598236957352054288e-01
-5.261187536012194021e-01,2.367076799325739667e-01,-3.858143322427418642e-01,-9.223849880595745843e-01,7.578564231734045142e-01,-3.052464710087188227e-01
-9.186198145823028238e-02,3.103051813572188511e-01,-5.068636581812493436e-01,-8.324677134052784755e-01,8.571176164201091963e-01,-4.590296292840481684e-01
-8.130938214679059861e-01,5.658410967039941841e-01,-5.813957465567768379e-01,-8.011549265472011072e-01,2.928179257499952115e-02,-1.948708211866774787e-01
-2.628823137537290855e-02,9.928375232951373031e-01,-9.995534854448454576e-01,-2.776289089853885284e-02,1.420417636527887204e-02,-1.162018684278939423e-01
-4.509070485762213809e-01,-8.924859869380123989e-01,8.925200487647955150e-01,-4.509857162104560224e-01,9.528698608330924205e-03,8.980361541943964604e-03
5.672579005111699768e-01,-8.091278261218552981e-01,8.213009501064935103e-01,5.420886294779025949e-01,6.068956798190779101e-02,2.268305067359544513e-01
-9.641714996631581824e-01,2.550952971434927719e-03,-2.146362001270915032e-01,-5.951537082891068531e-01,1.558993933031804502e-01,-8.036078372867342390e-01
1.180336372667273870e-01,-9.731719206985667281e-01,9.176615832068794054e-01,3.090437274883550689e-02,3.794275677646921641e-01,2.279941501636905954e-01
3.394140755969979328e-01,-9.400985785969316888e-01,9.361862877659027360e-01,3.343274237942360783e-01,9.139649821373735383e-02,6.663209601339266375e-02
-8.228825259417926752e-01,3.032231579904232088e-02,2.557319322891526414e-01,-8.719599840856229189e-01,5.074106101643038880e-01,4.886372307939537141e-01
-2.248301685389792748e-01,3.392848371282285447e-01,-7.642472476407541349e-01,-6.429274720577016211e-01,6.044646720762645309e-01,-6.866804678803415385e-01
-9.609722289690741936e-01,-1.002894960878283476e-01,-2.227575739388132359e-01,-2.721369769347556367e-01,1.640470615497381102e-01,-9.570180159010914789e-01
8.346575126238958697e-01,4.214562941197436130e-01,-5.450123461166714867e-01,5.391778503588090521e-01,7.942530579665640911e-02,-7.291514505432364901e-01
-8.386455554659788536e-01,-3.137794759320750027e-01,-3.738559599645176479e-01,-2.628312813867028641e-01,3.961128040043250254e-01,-9.123936420254231683e-01
6.316434600483568085e-01,7.377172463704390060e-01,-5.555401667951804789e-01,2.162866405333002950e-01,5.407417705849280054e-01,-6.395258818331248651e-01
3.986796819028052830e-01,9.155993263090710377e-01,-1.035629393448112556e-01,-1.168537164238075965e-02,9.112240277956573653e-01,-4.019220393956452475e-01
-5.182359712754849301e-01,-2.673154694821094912e-01,8.300032550039680990e-01,-3.862450942196710146e-01,2.062185121636088969e-01,8.828120790784395044e-01
-7.335675300131349053e-01,4.910470474104382949e-02,-3.043878617137790038e-02,-9.987593271378041315e-01,6.789345765291685542e-01,8.278552260850167641e-03
-8.933563071861623239e-01,-4.270884552482323571e-01,2.524225973374092380e-01,-7.341475749735617562e-01,3.717490292712803401e-01,-5.278473165169232928e-01
6.777269212277197141e-01,-6.783187539933575039e-01,3.477431825945968003e-01,-4.446141313603235723e-02,6.478895733087369768e-01,7.334213323341814972e-01
9.079148164961176048e-01,1.901116109448983127e-01,-3.960379617331327151e-01,9.720071895795001637e-02,1.372757037974557670e-01,-9.769388904215008385e-01
-1.527476267481591710e-01,9.591940956004584296e-01,-8.025443192409938975e-01,-2.608924836396948610e-01,5.767068390237928277e-01,-1.090036648261432789e-01
-9.194298858344495118e-01,-1.745428654212989594e-01,-3.189364311066125168e-01,-1.932767047444590713e-01,2.300613786523676152e-01,-9.654941240285439541e-01
3.094390428316910469e-01,-8.175718495076265968e-02,9.424965602278040366e-01,-1.059415441024639665e-01,1.262842536904893453e-01,9.910056265945781373e-01
-9.301124385313866982e-01,1.068468935503742445e-01,7.215629948786256298e-02,-8.849414459315474435e-01,3.601170922539159158e-01,4.532795810658331592e-01
1.928678602245810225e-01,9.578541739858401627e-01,-4.646640573550647191e-01,-1.019254187646041060e-01,8.642275755232071699e-01,-2.685639409666984445e-01
3.256825883237569608e-01,6.952159917550904122e-01,-6.415575204084643657e-01,-3.353347502978034633e-01,6.945032754926941942e-01,-6.357871735499984744e-01
-8.611764603605023272e-01,-1.064700764456935900e-01,-3.782822286365039588e-01,-5.188969356583654768e-01,3.395256391183967826e-01,-8.481804601533841081e-01
-5.107101960522471007e-01,8.597273043701958439e-01,-2.103062579048828595e-01,-1.324081653368632261e-01,8.336344363894285792e-01,4.932920431878894396e-01
1.097978921725673018e-02,9.776190954178782810e-01,-9.949719818089834966e-01,-1.023621179418748861e-02,9.954998565468731186e-02,-2.101335866596148183e-01
3.092416731942376207e-01,-9.504018273868855005e-01,9.295730480499438952e-01,2.947158448390843066e-01,2.006577581335072247e-01,9.939284330601311224e-02
5.245540435331542684e-01,8.510758723841891360e-01,-5.883107214145075758e-01,3.431156808141257453e-01,6.154133167894235701e-01,-3.974185313054118818e-01
3.782052128551335879e-01,5.742775029378101026e-01,-4.919752675239933426e-01,-5.396991282644540977e-01,7.841690845180637748e-01,-6.155730668004424366e-01
-4.905999004013150144e-01,-3.456225645048884854e-01,-2.913632110343943316e-01,-8.000751958468004243e-01,8.212303069066233530e-01,-4.903312389556350737e-01
-9.116146179671299477e-01,-2.556464639748364243e-01,3.069375911470871854e-01,-9.442133354832855652e-01,2.734009938706647436e-01,2.076199955512256223e-01
-4.397366386161805085e-01,4.119674698125086465e-01,5.668928235786243608e-01,-5.618990285232879911e-01,6.966090835135565484e-01,7.173229994645822227e-01
-3.749901952907222502e-01,1.450342091713562875e-01,-5.808039016800967680e-01,-8.065624505145507772e-01,7.225297095822443838e-01,-5.730812259968059985e-01
-9.699686867266341661e-01,-1.911924283716865958e-01,2.196033898834580667e-01,-9.541499499651380223e-01,1.045710185543902715e-01,2.303113725261130562e-01
-8.956903789920744874e-01,-3.387975632268686033e-01,2.082357004575483006e-01,-8.918620693685288536e-01,3.929079256466941894e-01,-2.996635786565017834e-01
1.231540971421234698e-01,1.044959578893844554e-01,-8.910375615407881700e-01,-4.261645131296857847e-01,4.369040309731128113e-01,-8.985902306022016672e-01
-3.953576291251933994e-01,-2.620995014140438673e-01,9.009715109375247000e-01,-2.971463175775083676e-01,1.787251565154161781e-01,9.181546260345455623e-01
-3.609272907095102401e-01,-7.911028757126448152e-02,4.607426848220209648e-01,-8.814290163405281708e-01,8.108314678181208768e-01,4.656441254363257731e-01
-5.376206169512892652e-02,-5.293860009808692979e-01,9.108878274193531466e-01,-3.734103241014670171e-01,4.091369044483031403e-01,7.617842160480357006e-01
-5.661287788974851409e-01,-7.907056201571677212e-01,7.035260629819686251e-01,-6.107690912235491654e-01,4.295919976083511505e-01,-4.178204707561053444e-02
-6.885352786219276489e-01,6.558747547050993720e-01,-1.709949943113982518e-01,-5.614801105683769888e-01,7.047551929666566739e-01,5.045477099112123387e-01
-9.965185358430590501e-01,7.900797701317380239e-02,-7.961724490230559503e-02,-9.965678568873187482e-01,2.473665368177366958e-02,-2.470316148395562336e-02
-8.787319631171137679e-01,2.781163873567616962e-01,8.904067003613291842e-02,-7.029320117269302060e-01,4.689369851865596850e-01,6.546280332930712875e-01
