-8.741855114106538149e-01,1.621162555143693673e-01,1.736938234174156825e-02,-9.315827264971638932e-01,4.852813577675948453e-01,3.253796911150262372e-01
9.414771884395052304e-01,-3.322052504861292554e-01,2.838560209306637550e-01,6.900139902977773243e-01,1.817868615424529100e-01,6.430554911846931843e-01
-4.699374465869158857e-01,-8.826930974875676350e-01,8.821888035682263762e-01,-4.697936979774127719e-01,3.002850569427231719e-02,-1.211515532343198677e-02
-9.918111354650802625e-01,-8.827530495650987019e-02,1.070392349897340001e-01,-9.687665003065109026e-01,6.966544150639374100e-02,2.317303139831085046e-01
-4.043131252697895195e-01,-3.449346823793376648e-01,2.164292085077134109e-01,-9.359367923766049868e-01,8.886446390089236536e-01,7.100975684831747903e-02
-4.453267734297011171e-01,-8.943798018173214626e-01,8.142641264110216381e-01,-4.240762508524067997e-01,3.723680938356391801e-01,-1.422817752355349796e-01
-3.026704857314421737e-01,-9.529167402182729951e-01,9.528182050538179793e-01,-3.029924540797384602e-01,2.297923377994496447e-02,1.205234344507611841e-02
-2.880393650067287203e-01,-9.270846924162494673e-01,9.294437811165162655e-01,-3.309693050694566541e-01,2.305809661493200269e-01,1.759923071878686518e-01
8.968410068839942628e-01,-4.414664836078687205e-01,4.422319668845738905e-01,8.933182036455319386e-01,1.034871183792618159e-02,8.420172733633894679e-02
4.723271194400641138e-01,-8.242833764458237233e-01,6.349108592220731317e-01,7.249274233022856562e-02,6.113880053479461285e-01,5.615173351059747908e-01
-6.463578081343167581e-01,-6.906353077224427484e-01,5.977237008414714170e-01,-7.225559407679502666e-01,4.742867922641076928e-01,-3.059058986141449318e-02
-2.679242472974796563e-03,4.860048963363434171e-01,-5.339218046602486334e-01,-7.396528222420201137e-01,8.455296140101270508e-01,-4.655243745353348506e-01
-7.678789510897310322e-01,-1.600533950203738565e-01,3.920545435166179482e-01,-8.831815825503792627e-01,5.066114402392731808e-01,4.408777642229869120e-01
-5.366598663018132265e-02,8.349024239266742420e-01,-9.894179726651443074e-01,-1.185152057896109307e-01,1.348036989336904024e-01,-5.374868263669446700e-01
6.981905422969101327e-01,7.140150565224915313e-01,-4.517481454066234470e-01,3.829621743109544729e-01,5.553859736875094155e-01,-5.861079014193627534e-01
-8.926177596009358117e-01,-4.478641416436455192e-01,4.479209657809620770e-01,-8.940045333694869312e-01,5.099356487691589224e-02,1.317592291289362318e-02
-9.900472814063651095e-01,9.353353228983135592e-02,-1.144468789086934279e-01,-9.699310918303265527e-01,8.190416648696560720e-02,-2.246890193984072137e-01
-7.351122416257419578e-01,-3.373168451030905124e-01,4.874023722532475067e-01,-8.658868236806408492e-01,4.712206698924436554e-01,3.694013462156685024e-01
-3.993148993737501984e-01,-5.313849992455071947e-01,8.169896314141992244e-01,-5.760214880113057045e-01,4.160235008984740634e-01,6.211515337871215126e-01
-2.418136193755884844e-02,-8.467293596573577386e-01,3.387916343210120029e-01,-5.071115518176734227e-01,9.405506314116972577e-01,1.608952003861894853e-01
7.487768003432621056e-01,6.482213845810828046e-01,-6.317636737721465945e-01,6.348212259961342196e-01,2.005192354105397867e-01,-4.204890576418716108e-01
-5.644443005138383151e-01,-8.167070481733116338e-01,8.079363595871884574e-01,-5.763848116110098507e-01,1.692379108664636700e-01,2.775151181785882534e-02
-1.387127671828708442e-02,7.548822974092875837e-01,-4.101056052265606988e-01,-6.023767575157832344e-01,9.119325524642494241e-01,-2.594127195471478409e-01
-4.735814340589971083e-01,-4.542647608559362560e-01,1.205174876034316861e-01,-8.820916011867482309e-01,8.724655640748124608e-01,-1.247314481608297054e-01
-9.761843730074467596e-01,1.628457654459542492e-01,-1.453692623101609516e-01,-9.814488491108350754e-01,1.610336842758607612e-01,1.011899859439573945e-01
-9.118378777318091322e-01,-4.060575212187012006e-01,4.077761408536678678e-01,-9.128876660017265499e-01,4.764770386954584463e-02,4.187360413965032085e-02
-1.515695213781151907e-01,-8.888729781502082705e-01,8.219841326042992558e-01,-3.562781925595892574e-01,5.489706421439738415e-01,2.880463126319301459e-01
8.907915285082007584e-02,-3.506326572599927638e-01,9.404153137794684092e-01,-2.787645896437075388e-01,3.281523154519013774e-01,8.940621025541635181e-01
9.618573638902763179e-01,2.251726082932145045e-01,-2.671099679051944786e-01,6.506043793534308506e-01,5.901420655854315578e-02,-7.252663221469527466e-01
-3.404651130719162783e-03,-6.647822571159043292e-01,5.762848015744577446e-02,-7.459226766582712775e-01,9.983322926888726911e-01,4.079106606652615347e-02
-1.538139786412630605e-01,9.801118045578959270e-01,-8.493740947054448931e-01,-1.959901316348507117e-01,5.048810822538818410e-01,-3.112424887477253238e-02
2.767519295895090603e-02,-3.503788293784522723e-01,9.879610486722277818e-01,-1.330181185854835135e-01,1.522072600146163746e-01,9.271142626728183789e-01
-8.078645121092350445e-01,-4.352254015269250154e-01,-5.993283408476252072e-02,-6.101350236001663596e-01,5.863130439219957912e-01,-6.620529456487234121e-01
4.507375500073252939e-01,6.793143621093398199e-01,-7.434737208538082509e-01,-7.336670049605331645e-02,4.940470497970687047e-01,-7.301707503661749588e-01
-2.518315184903288095e-01,5.156703250859701049e-01,-8.711180713564932454e-02,-8.548573537514349008e-01,9.638425282962029828e-01,5.747191107683873729e-02
-8.059073012156530158e-01,2.159750596052799065e-01,4.925699369363711888e-02,-9.033992421755256963e-01,5.899891273740286435e-01,3.704383658116172651e-01
-7.204338297631035504e-01,-4.988085323226862933e-01,4.966602561826412021e-01,-8.559924883018538155e-01,4.840492607797896585e-01,1.358930022219259348e-01
1.072096231455317017e-01,-6.273201347999498578e-01,9.941252789984367233e-01,5.603615127521988093e-02,1.486695534644715856e-02,7.767428134362321934e-01
-8.679011147118860237e-01,-1.185693387914690256e-01,-7.701034732990647003e-02,-9.272358353880041371e-01,4.907311499038889413e-01,-3.552112293704466905e-01
-9.786896694829171350e-01,2.053358092656725198e-01,-2.052236437991770135e-01,-9.783918360255551283e-01,7.055981378020190035e-03,2.422025251220042905e-02
-6.308315375650707102e-01,3.139954626320289877e-01,-4.865232878667216099e-01,-8.724307045603506561e-01,6.044391297530661289e-01,-3.745283903615695409e-01
1.999142862577540924e-02,-9.978503701911212165e-01,9.993394818936311985e-01,1.804853920174270820e-02,3.034703791260917952e-02,6.299911858213148863e-02
-6.204983406592254891e-01,-4.500518102325717917e-01,4.069884194180255488e-01,-8.848188463726895936e-01,6.703299453991035106e-01,1.206191411430541788e-01
-7.681031564809985834e-01,-2.227933573458064087e-01,-6.962139158592506316e-03,-9.345566034308301351e-01,6.402882707205115320e-01,-2.774294052663013876e-01
5.240921797754951594e-01,8.392970816553687596e-01,-8.467247864630191856e-01,4.952354764953282862e-01,9.156704149051005104e-02,-2.243261722252369306e-01
-9.868038185669126827e-01,1.545963202405411796e-01,-1.407281861672935175e-01,-9.659285229694204444e-01,8.008621154620389204e-02,2.075621985868276453e-01
-6.750004437572594551e-02,-4.630415955409138418e-01,-1.038221549321364373e-02,-8.854088249526513854e-01,9.976652512795699534e-01,-4.054248999370598655e-02
-1.576303900030368577e-01,-1.248031704347367377e-02,9.405225356315491947e-01,-3.066316442735751435e-01,3.009485339999048437e-01,9.517464349376770771e-01
-9.192080864342466739e-01,-2.667102195860641123e-01,2.149457716708910726e-01,-9.562675661758419654e-01,3.299315217961083513e-01,-1.200749792774719604e-01
3.565356326102557261e-01,-9.132039433325102040e-01,8.453551017336274898e-01,2.253869092098271243e-01,3.978154027336462950e-01,3.394985994651446570e-01
-2.854626392865032836e-01,-5.406178583808369797e-01,6.143807943891070877e-01,-7.369576961843651297e-01,7.355591893637066780e-01,4.057409089977869199e-01
2.556418227445050873e-01,-5.146520616059921949e-01,7.438080654128680358e-01,-4.360601893138599250e-01,6.175733319134123489e-01,7.382308357013155353e-01
-5.367711999219627605e-01,-8.400752099803925343e-01,8.407921530925077658e-01,-5.403349269779457176e-01,7.032235940581954559e-02,4.808126728922156035e-02
8.596658441956576135e-01,5.014702242159669865e-01,-3.288952360560370436e-01,3.972837836250903143e-01,3.908996802544238425e-01,-7.685656832654709225e-01
-9.915878154265572730e-02,5.380120212467104368e-01,-2.993765012234137490e-01,-8.183849795276015859e-01,9.489685171586059731e-01,-2.019630913747275658e-01
1.281552934644503705e-01,9.889941739985783631e-01,-9.806926876429561402e-01,1.152696435941895081e-01,1.477094213673443290e-01,-9.275469294077871851e-02
-2.801402367936826621e-01,-7.975061006102851513e-01,9.523774906670373630e-01,-3.007117756640828032e-01,1.204099788220923672e-01,5.230262397493380400e-01
-8.068572306566281771e-01,-1.678604706911829281e-01,-2.491518994220653371e-01,-7.726382779060203543e-01,5.356348946357901708e-01,-6.122523612806682891e-01
5.793846807956445355e-01,8.056312690289484379e-01,-7.785510073822896615e-01,5.021709757166885613e-01,2.411881434966299809e-01,-3.142969447999061083e-01
-9.414547942205275799e-01,2.968087170432909261e-01,-2.980701173734479070e-01,-9.543995963879171596e-01,1.575343631344064965e-01,-3.203117078248077926e-02
-7.485813261040293876e-01,-6.387535282341779697e-01,5.607613708712477774e-01,-7.530158081197706466e-01,3.537975171576700495e-01,-1.579908949595455470e-01
-4.450685758944450399e-01,-2.896699503049184887e-01,8.061050198054069416e-01,-5.417066531880702085e-01,3.900111021443045112e-01,7.890787171012318968e-01
-8.202351029262683335e-01,-8.463601422445507505e-02,5.717525200854099987e-01,-1.519113376442590146e-01,1.770400247167126795e-02,9.847637740043698740e-01
4.737402662897162720e-01,8.415439541307991878e-01,-6.666969971819782792e-01,1.501354802376279329e-01,5.754000990999933451e-01,-5.189056858810822126e-01
-5.489256507160825693e-01,2.249522301668938074e-02,-5.523127206718212445e-01,-7.600841220803133957e-01,6.274004212383157419e-01,-6.494352102425835493e-01
-2.384589978789719844e-01,6.297828121160409243e-01,-2.195613371317332863e-01,-7.764746268537969787e-01,9.460074659152970522e-01,-2.146540042645864871e-02
-5.001429886458313989e-01,-3.497276354371314788e-02,4.699860952648004520e-01,-8.501753412841460689e-01,7.273032800463379299e-01,5.253368394492256011e-01
-8.361821513978806575e-01,-3.800146025375904513e-01,2.778897423733599492e-01,-9.151991527297373974e-01,4.728389797460434973e-01,-1.341618898978678975e-01
2.839522064420810232e-01,-9.108020610982966447e-01,6.890877920769589160e-01,-2.348761405941168778e-02,6.667301997563750415e-01,4.121746443983311248e-01
-9.644198993967775246e-01,-2.632751467593120731e-01,2.629458000467347900e-01,-9.646778826078308278e-01,2.745476070359775117e-02,-9.098346340664630397e-03
-9.014531799357439201e-01,-3.644496380922359613e-01,9.337436870484561169e-02,-6.906034199298618503e-01,4.226859255436675178e-01,-6.246946275386217051e-01
8.718566827607789893e-01,4.854037995418223894e-01,-1.284688503758382727e-01,9.822649890560773700e-02,4.726115521318546286e-01,-8.687546870682821831e-01
3.192422887530427245e-02,-9.857751442988768042e-01,9.038579303107284746e-01,-4.199804004699370097e-02,4.266399951072605834e-01,1.627376094046479871e-01
6.420369205909335353e-01,-7.664113157601825099e-01,7.666541744741784958e-01,6.416140089771068533e-01,5.474427771665234775e-03,3.074343115318716249e-02
-5.448285025465304798e-01,6.428909398392251839e-01,-5.116894021607704124e-02,-6.663311805616565220e-01,8.369848519358452643e-01,3.777485900489196413e-01
-2.244372932935277398e-01,-9.660994158619069516e-01,3.276094181460390553e-01,-1.981149525104816678e-01,9.177690180655962982e-01,-1.655366553457321144e-01
-7.854770171743509222e-01,-1.678082230679270037e-01,-4.079550912168755095e-01,-5.834340154792916344e-01,4.654014385894346129e-01,-7.946352306892102701e-01
-8.053899161454368683e-01,4.379458385784407159e-01,-3.902501652394577136e-01,-8.989914238522840328e-01,4.461523187229020082e-01,4.226382835175684569e-03
7.954665091513068997e-01,-1.309864919671746009e-01,5.976178876079113467e-01,7.756032262925927068e-03,1.004285478820212130e-01,9.913538131694807909e-01
7.270771894294937310e-01,6.419924871510729325e-01,-4.752302653812608968e-01,2.148332539877989833e-01,4.954946573647031061e-01,-7.359974996034928107e-01
-8.183607808884549861e-01,-5.085277585363078279e-01,4.942411414567648986e-01,-8.604830214940751842e-01,2.932768766799597748e-01,3.112054817103415347e-02
-5.919840439625888573e-01,8.197480165831166898e-02,-3.455298123516975517e-01,-9.245645667142062818e-01,7.281236436690544656e-01,-3.721028001368068550e-01
-4.924935467565959568e-01,7.521250127264652585e-01,-5.742954143626927133e-01,-6.589071668322069586e-01,6.539379813446314360e-01,-1.221927691676974459e-02
-4.736821410102184382e-01,9.071112203675973928e-02,-8.073048189272635788e-01,-4.422495890598827639e-01,3.519718151000070239e-01,-8.922929974594649982e-01
-4.642457176722526446e-01,-8.468146463311360117e-01,6.638869903191789712e-01,-5.266965390168321104e-01,5.862848946612195800e-01,-7.413305974235483153e-02
-3.395136667259793239e-01,-7.743510881597935880e-01,9.405173119250764824e-01,-2.870581016248811568e-01,1.255611705539439599e-02,5.638954145559819109e-01
-5.039265936225065801e-01,-3.135064743591484127e-01,4.105009071665045028e-01,-9.067727025094549642e-01,7.599651264732442124e-01,2.819165772326918118e-01
-2.448111347833366869e-01,-9.614042509415658966e-01,2.975037775234894433e-01,-1.977547937174418125e-01,9.227995506313108054e-01,-1.912979556431759764e-01
-5.329136359394150979e-01,-8.406940301213824407e-01,8.369433055059013471e-01,-5.404188097090032450e-01,1.246152478579080763e-01,3.436652195046887431e-02
-9.904557099897933758e-01,2.591124328338409444e-02,-1.358968479696781306e-01,-3.475626698064680498e-01,2.301158969998621379e-02,-9.372986706640042964e-01
2.277167523513997094e-01,9.736156162366270683e-01,-9.625271311409254738e-01,2.227798731400560950e-01,1.472637175822712474e-01,-4.941416744086046808e-02
-2.411497764175998815e-02,9.697564466076037393e-01,-1.014212814393720269e-02,-2.431758952314419242e-01,9.996577439754315009e-01,2.092649615632365470e-02
-9.925934131064094723e-01,-6.032404550338898996e-02,3.146782557221711185e-02,-9.660477447142490348e-01,1.173375140844792608e-01,-2.512225397264709059e-01
5.278502986317423762e-01,7.785535337062627903e-01,-8.077570256809345484e-01,3.366512322857516670e-01,2.624931421913162533e-01,-5.296417118713139249e-01
-2.303424847127722164e-01,-2.043070468555260311e-01,6.595414143161233422e-01,-7.516662251917478610e-01,7.155050401906571933e-01,6.271016795633402863e-01
-5.113677424550624462e-01,8.579205138209016202e-01,-8.588878549768501625e-01,-5.121512667267053009e-01,2.854267944111370595e-02,-4.090809156525519741e-02
8.183859923852759843e-01,4.944002555798985843e-01,-5.695380236510440009e-01,6.298234564135549718e-01,7.662119212874440866e-02,-5.990749544371004598e-01
7.788843441025419256e-01,8.324682562417080878e-02,-6.266727631309907398e-01,6.393909790921768754e-02,2.490836128135135233e-02,-9.944756195010787669e-01
-6.525597378302421259e-01,7.552977149344637375e-01,-7.438972084109263250e-01,-6.538325535895674889e-01,1.441621721581511917e-01,4.503724771034380014e-02
-5.583850560132543883e-01,4.801308992205852721e-01,2.428424981853921361e-01,-6.851719119054049401e-01,7.932424914842577390e-01,5.477351282778240016e-01
-8.937695717705541609e-01,-1.193208166175639406e-01,-1.949180879577551706e-01,-7.648537189904769384e-01,4.039590221346380794e-01,-6.330571311249517663e-01
-7.320459350490038375e-01,-2.969501884657848589e-01,-4.541143328523565836e-01,-4.581875406693933783e-01,5.078276495783670130e-01,-8.377856307824023130e-01
-3.808352370920438656e-01,7.621807786622299963e-01,6.860172103027102619e-02,-5.413059563334534641e-01,9.220945320631349640e-01,3.550610120468905562e-01
5.118692497317933743e-01,7.150629330415003704e-01,-8.563911689561605201e-01,3.810626132176561653e-01,6.770551611879040144e-02,-5.860684999194358813e-01
5.744781503076622498e-01,4.550211883016023195e-01,-8.184160892048037983e-01,3.060765543341774086e-01,1.303686119438592257e-02,-8.362253650084497947e-01
-7.872160387554432148e-01,-3.378919898233195829e-01,-1.904795057717630358e-01,-6.623923118897405704e-01,5.865223492818781859e-01,-6.686295150250266550e-01
-7.841343740238657656e-01,4.854076679716445297e-01,-2.567571743174095200e-01,-8.209898272747134795e-01,5.649858731957282387e-01,3.005912496826310676e-01
-1.685113090282669424e-02,4.636877855356487665e-01,-5.982497329135481046e-01,-7.145513689836009430e-01,8.011325086751656110e-01,-5.238415587071229007e-01
